0.3978237023483503,-1.1632871151566444,0.0180635044671419,0.4705641625673175,-0.6411944697798809,2.4985467152141734,-0.6036628276790862,0.5433368154357614,1.6304198464045416,0.1185574605575879,-1.9615182132430469,0.7279383515843065,-0.1859047996593656,-0.4125880918178966,-0.7526872529311458,-0.1546656110362406,0.3990710345898201,-0.04827233689255,-1.072034114258216,-0.7200088972213612,-1.9583038042337888,0.1612242785487963,0.5140246750352397,0.8446469828099682,-0.443560875443933,0.9629096749091516,0.0098339089923596,-0.4963454512738012,1.1657608447611094,-0.9322744774394256,0.8138517531761623,-0.4609765693154978,-0.8320204949195111,0.5277099565195901,-1.169319877073485,-0.3109151304154083,-1.885986672846663,-1.1470923413902447,1.6279077070793857,0.061526709495994
-0.839016926335383,0.4216932966799379,-1.4089194799014788,0.8719714179535807,2.8786302849015137,-0.0045876425409391,0.0643975709413036,-0.2273371310468586,-0.0643280354780556,-1.340260881005546,0.2765050552236747,-2.3676328101619566,-0.1418282313293578,0.5624661590342978,-1.523780869473678,1.0314446302277294,0.2539772360176831,0.859114852448389,2.2240111745732123,-0.8341510836125942,-0.1639361754262679,1.710471251236787,0.766578846682486,0.0646261565526803,0.4746963614464088,-0.472299277419175,-0.4070350839114684,-0.4038431743786749,-0.0724315679367332,-1.7298381657727715,0.841127514378457,-0.6685575873877504,0.2691383645262798,-0.1803271140252169,2.2637366959052816,-0.3437840103260842,1.958356335039141,1.08824614712073,-0.3630656746012989,-0.3490252325261548
0.5442759432462743,0.4160795717658169,0.8098487570650663,1.043568125390019,1.2703797878810474,-1.5045547717587586,-0.2761233281599946,0.0688380848848436,-0.7201450682994724,0.4732794108537149,-1.949531223842176,0.4974061883164047,0.6699812583407878,1.2835916138586163,-0.5204280702810851,1.9071491994891128,-0.553693531199523,0.1492444156012359,-1.9325960543758236,1.445215069606151,-0.4803301769908761,0.795416655873385,0.8711291825760139,1.7946536832496665,-0.7275336040420379,-0.076673229784671,-1.4653859441939936,0.8042472018604746,0.0344408701902435,0.4313995453794705,-1.3732528696513906,0.9493553768782752,-1.0386554117116815,-0.5568424738236979,-0.6507795371532824,1.6356970061395004,1.139451610855767,-1.5484496479195395,-1.0286308290063968,-1.292621761115453
-1.9131782359970997,-2.478218837693668,-2.286472218660895,0.3094320358274156,1.0576898563717063,1.6164562677835332,0.8607825850123977,0.989446775659709,-0.730317078663018,-1.486983313662599,-0.6487105137955148,-0.9704388282136334,-0.1054203158914894,-0.3961790763234734,0.4737106961375894,1.1511534530290453,0.5563031886651899,2.1996131135828074,0.5331382179979506,0.7659969006167187,0.8668030826749541,1.2255271440666944,-2.05807489635662,-0.6943517632960394,-1.2399890118829455,-1.3187858803297496,0.0032507969813404,0.1439726037858653,-1.908019271626072,-1.269385221958805,-0.6068722062581808,0.0789931016421885,-0.9169007428428124,-0.2799894600103078,1.1884241582131012,-0.9197013103069812,-0.6521798355293645,-1.108603426521843,0.7707889945237779,-0.0840925021068683
0.7269621485391908,-0.0561994714916697,-0.00689237474913,-0.2102023085947668,0.3105266382353385,-0.5468063462607523,0.0705059716987328,0.4217582489601361,0.1192546922303498,-0.3330665233233427,-0.4148214732668268,0.6984500807142593,-0.9087537154703478,-0.1798102160815551,0.6616962553806169,-0.919686615586447,-0.2782872792047342,0.8544663588878019,-0.9497567130888728,-1.1776369171208376,-0.2265434046263517,0.2275469700034919,0.222706678728622,0.4473376199209307,1.4249308575072934,2.02518810433593,1.478648214471024,-0.1393237160033607,-0.1295712910469738,0.6435598428143695,1.5533848933244427,0.0576095322040335,0.3819622204697175,-0.0063091425282773,0.1087110306926989,-1.0388384318736774,0.0766268026905789,0.1330234363247622,-0.8514361795153189,1.2753710062288948
-0.524622724820942,2.864258991850299,0.8933558882638889,-1.5922177662149974,-0.697701030791619,-0.549094286083795,2.139424757414352,-1.6211310324079984,-0.8322432068478121,-0.3828366456767633,0.0279183388354879,-0.0403019112035196,-0.5066489689944575,0.611341586547699,0.1522909446743542,-2.5022979010189883,1.7258142596534052,1.0149038755449542,-0.1517106836048703,-1.2714802880135674,3.762413020289928,0.9631959090693596,-0.8435758942556456,-0.0697634333335924,-0.0274336685903477,-1.31179924703254,-1.0949024489085275,-0.5009461673261024,-2.327674195821668,0.3220952604364769,-0.5012891448259377,-0.3942216972617286,1.248849844197644,-0.1354376704117374,1.1190887656388493,-0.6814665224236218,0.4141456113821404,-0.0855411493702607,0.3932080417222079,-0.8613657048223928
-0.9186695442678932,0.2080854238243208,-3.497944509483931,1.2432836496538926,0.0035868342797639,-0.6344018129425103,-1.818597992500624,0.7347397328112771,0.5799946773947754,-0.0459169869957592,-2.0839158091813035,2.001758299257556,-0.5213013670533622,-0.2804308651517617,-0.9680814405245014,-0.5336900269778015,-1.2878252424527077,-0.7500357776774299,0.5145687794555093,-0.6961765723905202,0.8231058172232912,-0.7150903140003334,0.8115249583725238,0.6275157413382121,0.1757248143758024,-0.7962456850222945,0.712478156277779,-0.4962490128226147,0.7443980439762325,0.7080620654596359,-1.3543106483406635,0.1439898980843272,-1.1365729478431168,0.6002296819418104,-1.3560659744383,0.4959633902363179,0.6424034244334321,0.2498780677985,1.2668826534327886,0.7171590776789932
-1.0511254933073306,-0.2947694885904297,-0.0508387568954735,-1.017367110049979,1.5535519024269586,1.8717850901097404,0.3457439605936667,0.370717074592427,1.5996984295969376,-1.66964856313138,-0.3297926633365007,-0.7435757775768584,-1.1692753463109096,2.1227464545858714,-2.10646979916739,1.692367723916807,0.71107374538788,-2.49597161166759,-1.1602075601863089,1.1785789418534924,1.0461726147914334,0.3852370490170313,0.1071900375382133,-0.8119361475350029,-0.9120455878402042,0.0883753461823171,0.2881049765641116,1.3228522786258758,2.727035153010235,-1.125362980907843,-0.913733954221736,-0.7691518420164729,0.1970533881016713,-1.2576418891625405,0.9880212235887116,1.1997182246389115,-0.0330841058528728,-1.1128343224174293,-0.585955401656276,1.2673581229440332
1.7003383483894825,-0.1169311476566276,1.6651826877321234,1.3382665333074668,-1.1519293197990832,-0.1161194604168974,-0.3060718908372537,2.342954767592486,1.528473363439919,-0.9770647490719798,0.773267023148089,1.985576872065526,0.8476098053363418,1.7425799635414274,-0.6555707162193457,1.2214834839318278,1.6537447512785632,0.2916797017304732,0.2256959978475163,-0.205889644022942,-0.1501565788171964,-1.6962095139016506,-1.4298086599654949,0.2203201975608113,-0.1316727254744083,-0.3427903388039088,1.561340748035054,-1.1952254091130765,-0.0985618525405883,0.3587499854168613,-0.3887480240675463,-1.551812962764607,0.5934361627765022,-0.822928176930592,-0.0869882315804033,0.2906305822872856,-0.139621654560778,0.0180879320585427,-0.6789100272059619,-0.9030893289289196
0.6582559728262822,0.1903055355850431,-1.7702916721039934,-0.4159833606286888,-0.0573428832617577,0.6412890819439894,1.178411336848589,-1.0540843695443312,-0.808008826552511,1.307378295163769,0.9119093857309184,-0.108207203216543,-0.2248943639903124,-1.5142169954855962,0.0238388477761062,1.4595562501061383,0.4982925026063187,-1.3334970392856036,-1.7317193089961078,-0.2038657294985768,2.1661956102448645,-0.3108746840637115,-0.2920308834859808,-2.102015920493939,-0.958758905460205,-1.0500030231489677,0.0163794213982827,-1.531773175157534,0.5102587863297087,0.132800053402847,0.411410991477241,-0.4220735081952667,-0.3092458492109364,0.3884471432761685,-0.5158324067579845,0.7581764199599096,-0.392996255797866,-1.1061300868295298,0.7675028357146529,1.7122184362860469
-0.0791242147854018,-1.3022441206908728,-0.1975800871435752,-0.9452577241079626,1.7993954600773714,-0.6721674090211053,0.3641144592886863,1.2234346250471324,-0.6027748471283095,-1.7347905958199037,0.1151951085001169,0.091196977906695,-0.739895045287172,-0.327600626218275,0.9909714262823646,0.0554314114210262,-0.6609467735587655,-1.9768343588725408,-1.2919315590114844,1.199067923686873,-0.5656384830976177,0.4586884445156741,0.7902456234017629,0.5192262503493256,0.61894074997938,0.5546020947221548,-0.8778216437921001,0.483200336090448,-0.8364080501378496,0.2748440111735236,-1.0171669005016435,-0.5843856781495905,-0.0154460774229992,1.085214534703555,0.5779463494279943,-0.7938287693064207,-0.6013889764233035,-1.1802574106141814,-0.0276743100373331,0.79638504169526
-1.4723085839122114,-0.9587967105627802,-0.1095127765719534,0.1675245491151832,0.0035769217435,0.5874637880354437,0.2412850553583568,-0.2574458983037412,-0.4868315381019419,-1.480962329488806,-0.4993963177673953,0.1849848626320432,0.267583639751328,0.7989785560230208,0.8289527971164125,-0.0266416021848296,1.4338741427345645,-0.7235052058682986,-1.036239915300374,0.8705886800111414,-0.9910066753634504,1.7828466431493508,1.032987390781136,0.0969429777302086,-0.889391216172088,-0.4073116290620027,-0.3232868180404348,-3.295117457238925,1.1406368897701324,-0.2526957624938859,0.3893182509023434,-1.4467204030630196,-0.0073508915257695,-0.7816226162240044,0.3029051778451722,-0.482227803768795,-0.8966811168472875,0.6970167071383236,-0.5640127298587979,-1.4931556667455097
1.307450784433302,-0.5327714405841735,0.6769718616751258,-0.5035633690279829,-1.078351292020841,-0.5081606892403855,-0.3378527956461954,0.9052161280312688,1.1337782953009106,0.5436281770616875,0.3433612385392895,0.0306229389177163,1.5688074669503405,-0.949134496459462,-1.031428855968248,-0.9347106495805334,0.8172585136894196,0.3028340350001482,-0.1823619620983622,1.19568515124989,1.0886855340959936,0.7163290370055696,1.0446168557347837,-0.7585475310861395,0.4744136728610069,0.5888594580165821,-0.0303114869804567,-0.7265456342511335,0.8958180153613379,-0.1261677681462222,-1.9762421264966088,1.2451932630710614,1.243312993301218,-0.3951492821635489,-0.2813579653116664,-0.3436703755103634,1.913570767629741,-1.6392954406838254,1.7904997184653455,-0.1521993339034913
1.0419079322045848,-0.1492836571317533,0.1034754543944131,-1.245218170985901,1.517910255963603,-0.9367748247999522,-1.8826810826634504,1.5119848738949129,-0.517253512025561,-0.7839832067120913,0.2940483484679596,0.3370033786590426,0.0031463570390905,0.6500780542400956,-0.7752889057320145,-0.1090779221400977,0.4715636948778453,-1.350264074686701,-0.4717731558481041,1.0128873171749646,-0.859759788579978,1.1340620929543224,-0.9178838167283764,-1.239227074632263,1.6930493399689177,1.233969395928802,0.8789245187187467,-0.7300372336071306,-0.290521469538219,0.174573857061678,-2.0270699306522717,-0.4688234771096256,1.4176480157325924,1.1798937291272746,-0.1230429338390047,1.3874721441194295,-1.714288396863743,0.5324606003251585,-0.2745241929333015,-0.0922434733101983
-1.4325798348540797,0.0717426207411254,-0.8712821065802097,-0.0519249831164162,-1.6458732128500764,1.0704976788875915,-0.8798459730034571,0.6196333669543236,-1.2136203696502346,-0.4210355867254317,-0.8774715032779657,0.2752210771103612,0.2170845207725007,-0.7038316055265736,-0.7434781581682698,-0.4815727589273668,2.166323917403288,0.6438284882060176,0.7816300525001764,1.3805969459850946,-1.0955071690735674,1.0131762416541186,1.1962875722850823,-0.3888407732674269,0.0957596793062658,-0.1247202963282551,3.106962251813893,0.0688948059895345,0.8085562388097398,0.2310793820044555,0.4359070618259447,-1.8244971644479693,-0.8731951492384398,-1.676260517043536,-0.4278690528412289,-1.5550944894806056,0.1687683183905345,-0.5311892821372828,1.5058877036291216,-0.6622267825737869
-2.107746748184128,1.197681638185011,-0.2899816952755939,0.4117318068571124,1.2922658023409346,-1.1325824154816555,-1.5501971492691071,-1.183468347370932,0.2564324318490517,-0.4605542949621773,0.3228071273894388,1.6702852071231251,-0.4448982627967364,0.626283140925822,-1.1049653608314651,-0.560937353314279,-1.0534991404323726,0.7445872413464982,-1.0775734516573523,1.1976791232101662,1.1604917335531792,0.0051806079866352,-1.1266324290207843,-2.088400435431555,1.7189856176467344,-0.1213263772930222,-1.4697211459818011,-2.1245291399261745,1.430800078344633,-0.6119140722231634,0.5911031004464528,0.906364484736929,-0.7584861380179788,0.6844818105473625,0.610017463984488,-0.8024183647587629,-1.6622999633987965,2.8214758502580293,-0.013912507231481,0.1471934289353217
-0.9303526246332924,0.0232521465475211,0.714649776730321,-1.5140883900294095,-0.1353165662296786,-0.013221281964867,0.100658123563326,-0.2562095106624047,1.3066943396681292,-0.1527907499524448,2.791250157187924,0.3861668185653787,0.2329833897315328,0.5489279832231765,1.1124065966131995,-2.874723957344351,-0.6131413987396315,-0.0827233892326617,-0.760640013030101,-0.1102681974267571,0.2518379129827492,0.3529893942158702,-0.6327591074373511,1.287178231331355,-0.2281265323724431,-1.45063910434676,1.3643563607673428,0.117568927075043,0.997734710993486,-0.9881072579684104,-0.8749607214082264,0.8867828894536017,0.9915392716931288,-0.2872913350623644,-1.7653069854231451,0.1221692724857354,1.817416016980023,-0.706190690734048,-0.1840024510835054,1.073189859278911
1.0193032222495952,0.0044657847009414,0.6087903375914346,1.2888456568840247,-0.049344905283161,-0.5429417839206916,0.4301918137654928,0.4293539169351003,1.7749502277663478,2.7514121490117334,-1.2394738993149117,0.6722679822290208,0.7225277991960426,-0.1031916457572637,-0.2745766075310136,0.8962254263407501,0.0702156723854412,0.0437681380340665,-1.541416930707109,-0.09727132670706,0.0245234029742523,-0.1993384435457712,-1.668965037765489,-1.1724966451956484,0.7194109844280626,0.9028419047482203,-0.117334465923754,1.0072582480167371,-0.2517020772877396,0.3413694950057157,-0.7119538845513731,1.6517975137618763,0.3573581414443514,-1.870673535592144,1.3381117488167662,0.7148415948263808,-2.723951559078401,-0.935927264713407,-1.03910470153664,-0.1957121580642544
0.2038602744759211,-0.5163731809882929,-0.1014105399286871,-0.7429450661445852,0.3288314549019369,0.2684273648254214,0.1324032172266656,-1.6759884680890462,-0.7765271997867114,-0.210196385123579,-1.5174798085962646,-2.35592813382374,1.0986613830167962,-1.0131196425084474,-1.2901612941832186,0.1171513279102931,-2.3157392271067434,0.5473918744774188,0.2258388891514285,0.4337624865551457,0.8051974433193196,-0.9212952054450037,-2.105219625400539,0.5872710681560078,1.871905670785445,-0.6804966432234695,-0.5654196862233514,0.126424926720514,0.0054624319695607,0.441698978991297,-2.3133214771185187,-1.454745163094773,-2.2651947981689533,0.8632767244242217,0.7499683198419727,0.3374722811775824,0.3207198699811948,1.957547053435876,0.4234619491175523,-0.8281553013560214
0.1717338704500529,1.5287942911379624,1.1214724500096775,0.3856687795258782,-0.1159225564166817,0.7694722276133434,-0.0588005872467528,2.5925587873225524,-0.776715089264784,0.7865508552534995,-0.047742226802723,-0.7628701455253555,0.4883426805623525,0.8267253406635322,-0.1536006035587793,-1.014360125068911,-1.6666756203861353,-0.589564229650449,1.3104390990510164,2.682572671524064,0.4332861109715231,-0.1810579442252317,-0.6761888764358139,0.5409747286829859,-0.8625631678439568,1.2820640200225544,0.4021950980370392,-0.616330357389088,1.068618129664792,-0.957644508555394,0.2257829995844839,0.0619897511017645,-0.7334370767783951,-0.2633835384207609,-1.629650325102398,-1.399088415520445,-0.6245022678818188,0.9897559346895136,-0.2853078311429129,-1.3646292668924185
0.0864144405550546,0.4286362902368225,-0.3285227559022931,0.3845907037761227,0.9605971772664472,0.2015315553974791,0.4230474420950563,1.0792198598582818,0.5589927607773006,0.331230603843891,-1.34705147126037,0.9680196057134888,-1.5654347039417795,-1.217156012799737,1.614437839590687,-0.4703080339127954,-2.3307582355098044,0.7472849003922092,0.6930347903986384,0.707783433883994,0.3416942168560756,0.8476979754123916,-1.3615478881300216,-0.0473125501818271,-0.5067098491060841,-1.0254493058547995,-1.199501119235402,-0.4488253431926181,-1.767028637236938,-0.7462909701225513,-0.1078765589671809,1.243213389937917,-0.5699795345112527,1.993902273181136,1.3233395632805391,1.4965114682740197,0.3485853523700987,1.2144220636281506,-0.2428498968777153,-0.1623329107701774
-1.598025073603896,1.2583061992368585,-0.0336139929564043,-1.2290194630186582,-0.3234211470766825,0.88408465363017,-0.4261853713245327,0.5965431903173707,-0.0970985692837388,0.7879366181248737,0.482876937204562,-0.7400912121309795,0.7157571786519106,-0.0073972574326896,0.9031769945124196,-0.9093731607033972,0.8514667043993996,0.6046717854544452,-0.5573661263706242,0.5277705562585316,1.3404219095695356,-0.2337504189577005,1.425793078943394,1.8448525156859632,0.1599987621904689,0.1813527472142953,-1.7998625591772477,0.2089654497702398,-0.0990827873585838,1.0771031782338698,-1.2648557387042536,0.3832305272577074,0.6065269554574112,0.0669900754317019,1.519104588209059,-0.2707663673742869,1.3191896816104876,-0.9087424794084672,0.2809356241941564,-1.2370619941633527
-2.0903277395627278,1.3489986386957045,-0.692351671557482,0.3131910572423885,0.9848453153889416,0.0416988783078509,0.6412669013942148,-0.6310206861249511,-1.615613889855113,0.7873794786288834,-1.265718033244834,0.282619145251453,-0.2302593884383172,-1.435686610159998,0.7968719818646384,0.7321905332297823,0.8100210874589999,0.9996497334765116,0.1413731859116176,-0.1099276370120411,-0.8584250932207335,2.204449298030538,-1.2794159995877177,-0.3242430178527226,-0.1902185450438394,-0.215425928794321,0.5682401252657774,-0.6436376700315853,1.2015690649612705,-0.052149317592167,-0.5359271619243269,-0.694174542639779,-2.25229058893841,1.172949048545253,-0.9950604686631348,-0.434568800319034,-0.2639933097970211,1.3168057436150302,-1.0923570109847969,0.4846683424595131
0.4815464301245735,0.0938828028334045,0.5392261468186894,0.456172184708278,-0.5540757477663051,-0.3805959133023653,-0.8494267222777336,0.6577276944286684,-1.6712811833783563,0.682448669438012,0.2532641294655846,-0.2926768875449681,-1.3344015935843474,1.1057059432819991,0.2431264999394377,0.1331890225954977,0.0543124741743049,0.0575761067659668,0.7570178760451473,0.8415498264732645,-1.2294961341863953,0.5266046875427277,0.5975717449008695,0.5694746474996967,-0.4850189802828701,0.1293028855422651,0.9551565816932792,-0.5294272899833418,1.354969385114844,0.3670777419916823,-1.4337433111893607,0.6111116920224744,-0.7006274415285239,0.139226545648535,-0.1806006921630829,-0.6607548079130102,-0.3324106084271154,2.077874233256406,0.6066481638734216,0.7902362039785472
-0.2487192621975019,-0.4208794813803346,-1.4367855634585447,0.915782148597461,-0.4840571544506338,-1.622845042053606,-0.3549020065098046,1.1037206392357433,-0.8223900773532965,0.8737480890728678,-1.2104598833096571,-0.7942105020671983,-0.9088941877459498,0.3695841607110637,-0.3960006053684058,0.9157199257844604,-0.1506668985740463,1.1216254099894565,-1.017322879056234,-1.9434533006928945,0.2894636734051736,0.6949401160278682,-0.1993580714421025,-0.9099907228109384,-1.8277357090244544,-0.006841496807873,1.2049403889756665,-0.7792060567645865,-0.2983671837343749,-0.0843304452942017,1.3811949418198783,0.1477439447244466,-0.665350957158979,0.1966655684492367,0.6202988241475884,-1.268982263653202,0.3174006625043447,-1.5644205749405269,-0.9724275403391832,-1.0580670716758105
0.2430473940053401,0.6044646884515394,-0.0403159329566343,0.2556374590332597,-0.152146601442078,0.5142120862619841,1.1308643249016368,-0.9479961717059712,-0.3286420151748078,-0.5314300973291574,-0.0702724914149676,0.3905545234389361,-1.678488750241005,1.2099704309852917,1.562003637364451,1.263888604406479,-0.6228926955337339,-0.2632222500461266,-0.2489196913616027,0.4074722081393855,-2.4111588407323445,-0.2901927844317853,0.2046063319952332,-0.3492756420425694,-1.163229209177579,0.4503812439945549,-0.3089410607583929,0.8324570538559884,-0.9332500519425008,-0.0497489695536836,0.409288834117177,-0.5802197296396006,-0.0520255865455735,0.1014620597959247,1.2421092342932345,1.2126585980241094,-1.1143350758032922,-0.1752389363411763,-1.0645826614994351,-1.29185561228067
0.2341441523905379,1.071368033874766,0.201457553853794,-1.670323863695946,1.3045430529788329,0.1828382630823178,-0.1515690626239019,0.124140141786653,0.9477463064599218,0.3076520123665857,0.887825599294254,-0.865288839919005,-1.323429377097874,0.1717456570985535,0.3491666834485804,-0.2471045300485407,1.6911097646659168,-0.4232117783188736,-2.2691322171268493,-1.4981054210302491,0.8257095801382516,-1.7198859596571092,1.2261364613733363,0.0258769561115085,0.3852360740312707,0.3554912010923058,0.2189831022731046,1.291953165798002,1.9773710589708768,-0.4852574318312563,1.5932522454898292,-0.7071753259150235,-0.3545795032858779,-0.8049166729690694,0.4624544707684689,1.6511685360336383,0.5458933500823724,-0.9974267302133608,-0.6666239644165343,0.8143855740535176
-0.3173983910232427,0.1236715274050723,0.3118378418628688,0.2149459562184868,-0.3984417374869271,0.967520944149122,0.6332853440244173,0.5382368047545334,0.5554161419055031,1.7946873395992946,1.1297410952439713,-0.2484275525024286,-0.87786481925589,-0.6617758101662189,-1.9105741893694104,0.9783733691594122,-1.2920413651050486,-1.02315304276538,1.2432417532168996,1.6024672765517805,-0.0981475642455892,-0.027437892093201,0.4938019885349574,0.4286124771689365,-0.9408264002001177,-0.0418777884092579,-0.3314444237637423,1.256656459029673,-1.1263472157705734,-1.0033321512047777,1.947400305165508,-0.7135803566253741,3.5157731145273416,0.3912906202528868,-2.025849195629789,0.0574689644430557,0.4430363661156338,-2.080918244999456,-0.5999758827962935,-0.9287346353562008
0.9219797041725082,-0.6179625623785956,-0.8548140472954754,-2.5702418588488287,-0.7904733066139285,-1.282567107543464,0.252635125624474,-1.4743740431504708,-1.5287586592370628,0.4440348770705273,-1.065327634393468,-0.9356960673478292,-0.9033384907348626,-1.5294365272669923,-0.1943885404631594,1.0201531721389807,-1.4998343400889975,-0.3288776509297163,-1.001298541245628,-0.1084142870103604,0.9783173842083136,0.8255889277048141,-1.0389178999867903,1.901301802876632,0.0291549194946208,-0.199637714048029,0.6609903038785808,0.3568670509489088,-0.9406666190436632,0.4177823196050538,0.0448344977623316,0.779268399517816,-1.9536963949774568,0.4809641515200252,0.612027012919785,-0.2842057717936483,1.983833935765423,-0.638281279199291,-0.3639033809287215,1.0589379052481902
0.5079922547527316,0.3790577926827626,-1.1221137504065646,0.1476569876558709,-0.1041403021969268,-0.0782290022207074,0.8167795633675907,1.247719415053718,-0.4725331278236949,1.294554432267483,2.040859498723452,-0.1533933861713477,-1.9362330688530232,-0.4481871719556609,0.4862475288629795,-0.6589983079889882,-0.9024230656281296,-0.9436283500878768,-0.1243034248304854,1.3919464050752293,1.29136128348342,-0.912566370035382,0.5569703257954546,0.3530351993467088,0.7486573377823706,0.57508475180568,0.9577798252079972,-1.3896844960551953,-1.4611480734558122,0.1653666630111063,-0.3044318748513714,-1.1823605364153886,0.2618608292090797,0.1887007376666964,0.1979077117761013,-1.2039662182735953,-1.742071316642225,-1.1525568655568288,0.0493207376385943,-0.0682433795297161
0.6849029875374257,-0.8880300983073083,1.969549472937332,1.141434430737347,1.1843987567597063,-0.1522639545461469,2.470751917252171,0.1125572619953211,1.9402802294109884,1.41034352062694,0.4808098150429453,-0.5457961119765768,0.055124564606468,-1.7005195480254331,-1.4611217214451298,0.5874019468988066,0.2256964976087955,-1.0876600488036317,-1.7208922922403591,-0.6614999964979213,0.045886729159174,1.2219891825433995,0.0320089971512771,0.182445374728106,-0.56500213407154,0.1921902604357883,0.1618699421410718,-0.6496894494779498,-0.5216117760920551,-0.5503215054868754,-0.3857283529726211,0.1781646639699862,0.2762457431045794,-2.8556002721218583,-1.4526495353318667,0.3951119394036706,-1.7019956889943504,-1.1569416931584464,0.3968514551762611,1.1816695320224018
0.2217081020203707,-1.071619315113744,-0.6198369827497331,-0.0437658895136446,0.5172393716900748,-1.2668729112309345,0.4719717991771606,-0.7306150590008802,-1.877941751586563,0.2220363680509426,-0.0448142976537044,0.4598578077637574,0.9892545513977428,0.4348355761565547,0.5308520230623307,-0.1886834061802947,-0.7499156619651366,-0.1404146154782145,-1.3242579411918929,-1.2351376760729962,-1.7595081368951213,1.6516070430894727,0.782609684369132,-0.4409160808050959,-1.0738943194442032,0.9689695450965766,-1.4411968900250638,1.0003128289522516,-0.9755835140580048,-0.1085068889892634,-0.4465160359943363,0.365358922303742,1.0748989663772053,0.365102501469378,-0.0248793167163932,1.0176042182022813,1.6781131062214278,-0.5571356486214648,1.46641268097067,-1.149158972419177
0.1867005345607734,0.6159020977436351,-1.0492450168686245,0.5892804183120204,0.4806543160959813,-0.5076804845080284,-1.20721315331702,2.2716144866970973,-0.2589489840040616,0.7945748644864619,0.1664855965612343,-0.105043331199882,2.06409496781426,-2.8033271051930755,0.2661445902573048,-0.252494113910693,0.4618101657103603,1.5470494257826195,0.3929468491921916,0.4641643492479352,0.6787695935899537,-0.4094197152353741,0.913576933920055,0.309601819831091,0.3458157051067053,-0.0738757888405125,0.5834542558258259,-0.870063423810931,0.4103169348530301,1.765763130361736,0.3365957486773799,1.3721728008236207,-0.2895572529166521,-0.3841143073074592,-0.5402408093087904,-1.5892574699176043,-0.7659431067270525,0.3972393755092852,0.3331267715963665,1.29354346305863
-0.4505463140606508,-1.082713534881012,2.065030799074223,0.1386332416578836,0.687153704196891,0.4801854398849211,-1.1215658821707897,-0.8910891809438412,-0.3224578664536688,0.4733614637200412,2.007625740453684,0.9148428698692052,0.0384038040333305,0.9976221625185834,-0.8037736820901705,-0.8652626250508235,1.157201472411954,-1.1180491593047008,-0.4475710975607856,1.304013419297777,-1.307870595408012,-2.131626669293322,-1.6329747607020575,0.1714240010195624,-1.243388381312582,-1.0502771443936003,0.4532169733940494,-1.8675549346134968,-0.5142034102995441,-0.176938303609134,0.1611100163479622,0.0195521068228603,-1.1280338891865935,0.2329951673238623,1.7094477354991813,-1.1069719360260055,0.0654098968575119,1.1229235558064083,-1.311907622139675,0.0114495183407853
1.6234897381163962,0.0913238648457601,-2.604947132611335,2.491801856581353,0.1314768264654872,0.1126245670710934,0.8443654270149361,2.154031435411547,-1.463209591723202,-0.0989662813481493,1.2316505824994888,0.6727763330672921,0.5946930402410834,0.7993924127348683,-0.9396169665774732,0.0228046231035301,0.1568421157041526,1.5864756556142658,0.8334704571500426,-0.6393212640153632,-0.6035118731876639,-0.513636113928999,0.3607468123691845,1.0233022995383363,-2.7922299155801324,-1.4294711806533915,0.5143133189048624,-0.4513952147357354,0.3038864857376159,-0.9052392889557972,1.2773954736364366,-0.2169768657605047,-0.117418201366583,-1.1431057368043338,1.1980683401243155,-0.8219128621663832,0.6014076254898872,-1.8938599572596533,0.0832269508592735,-0.1249208389312627
1.1832350993994387,-0.1035371732850005,1.1145679398472994,-0.2355863822540498,0.7593686027106025,0.3907721867783186,0.8324485005321839,0.7119197436264662,-0.548975080375616,-0.6607366677551443,-0.2610861628814983,-0.8787571838828799,1.4982710207104184,0.5437528671946228,0.1444841938146594,0.0055630556174236,1.19706124836151,-0.1234468422119559,1.50176537137419,0.7433527422087247,-0.4943159659756794,3.1374941029633137,1.6623275404100633,1.2823800026816845,0.956389479922538,-0.7845662586421004,0.9714740977639458,-0.9163896959357906,0.0239055457302118,-0.7356161227054662,1.4926613016627617,-1.2408995268387608,-0.8129047243671493,-0.7007853146495556,-0.9915557441771474,-0.2576787182682128,-1.0955575839614724,-0.166607232872153,0.3122080168854185,0.4099185342780351
-0.4683329142802299,0.6155715419262838,-1.7949468335241177,-1.0641139566565458,0.1816531110167665,1.2416347554352123,-0.4661115736020829,0.3434201049060691,-0.5189769030652638,1.087035240622874,0.7006360444622138,1.8766221209768323,-0.4795834826407993,0.4304764672585686,0.2939657727448075,-0.2777806689831061,0.5420864510938842,-0.8420950723444818,-1.2384236898397734,-2.4694659610497385,-0.2241636443336895,1.140605188870307,0.3327373278576715,0.7657522356695484,0.4881827075622631,-0.187771483674276,-0.0631914637165074,-0.5264886891646673,0.100230398626424,-0.5597133066708475,-1.3977212880885528,0.4129077747496705,2.2199011741504457,-2.694836107207915,0.4268784131848624,-0.1250448475047741,1.6676456245273008,0.4341080305962173,-0.1550591637580774,0.6429025706642103
